Plobata00045399	S
Plobata00045400	Q
Plobata00045407	S
Plobata00045409	S
Plobata00045412	S
Plobata00045414	L
Plobata00045416	Q
Plobata00045417	Q
Plobata00045420	S
Plobata00045424	S
Plobata00045427	O
Plobata00045428	K
Plobata00045429	I
Plobata00045432	L
Plobata00045434	A
Plobata00045435	S
Plobata00045436	S
Plobata00045438	-
Plobata00045439	Q
Plobata00045441	Q
Plobata00045442	Q
Plobata00045443	S
Plobata00045444	J
Plobata00045445	Q
Plobata00045446	Z
Plobata00045447	A
Plobata00045448	O
Plobata00045450	S
Plobata00045451	K
Plobata00045452	S
Plobata00045453	B
Plobata00045454	S
Plobata00045455	K
Plobata00045457	J
Plobata00045458	S
Plobata00045459	S
Plobata00045460	S
Plobata00045461	J
Plobata00045462	J
Plobata00045463	O
Plobata00045465	S
Plobata00045466	S
Plobata00045467	A
Plobata00045468	S
Plobata00045469	G
Plobata00045470	O
Plobata00045471	-
Plobata00045472	Q
Plobata00045473	O
Plobata00045474	O
Plobata00045475	O
Plobata00045477	O
Plobata00045478	S
Plobata00045479	L
Plobata00045482	K
Plobata00045483	M
Plobata00045484	S
Plobata00045486	-
Plobata00045488	K
Plobata00045489	C
Plobata00045492	J
Plobata00045493	G
Plobata00045496	K
Plobata00045498	-
Plobata00045499	M
Plobata00045501	O
Plobata00045503	O
Plobata00045504	O
Plobata00045512	T
Plobata00045516	T
Plobata00045521	S
Plobata00045526	S
Plobata00045528	E
Plobata00045531	T
Plobata00045532	T
Plobata00045533	S
Plobata00045535	T
Plobata00045540	T
Plobata00045541	T
Plobata00045542	T
Plobata00045548	T
Plobata00045549	U
Plobata00045550	T
Plobata00045551	O
Plobata00045552	S
Plobata00045553	-
Plobata00045554	C
Plobata00045555	O
Plobata00045556	S
Plobata00045562	S
Plobata00045567	B
Plobata00045568	S
Plobata00045573	-
Plobata00045576	S
Plobata00045582	L
Plobata00045587	TZ
Plobata00045588	Z
Plobata00045589	-
Plobata00045590	J
Plobata00045592	O
Plobata00045593	O
Plobata00045596	S
Plobata00045597	S
Plobata00045605	K
Plobata00045607	I
Plobata00045609	T
Plobata00045610	S
Plobata00045611	J
Plobata00045615	Q
Plobata00045617	J
Plobata00045618	L
Plobata00045623	E
Plobata00045625	E
Plobata00045626	S
Plobata00045629	O
Plobata00045630	Q
Plobata00045631	F
Plobata00045633	O
Plobata00045636	P
Plobata00045642	G
Plobata00045647	E
Plobata00045648	S
Plobata00045651	-
Plobata00045652	T
Plobata00045654	T
Plobata00045655	S
Plobata00045657	K
Plobata00045659	P
Plobata00045662	O
Plobata00045667	P
Plobata00045670	-
Plobata00045671	J
Plobata00045674	PT
Plobata00045676	PT
Plobata00045685	PT
Plobata00045687	-
Plobata00045689	PT
Plobata00045692	S
Plobata00045701	S
Plobata00045702	S
Plobata00045703	T
Plobata00045705	U
Plobata00045709	-
Plobata00045710	-
Plobata00045712	S
Plobata00045713	-
Plobata00045714	L
Plobata00045715	J
Plobata00045716	S
Plobata00045717	A
Plobata00045718	S
Plobata00045719	A
Plobata00045722	KLT
Plobata00045723	OT
Plobata00045725	S
Plobata00045726	M
Plobata00045727	O
Plobata00045728	S
Plobata00045729	M
Plobata00045730	W
Plobata00045738	T
Plobata00045739	T
Plobata00045743	T
Plobata00045744	U
Plobata00045746	T
Plobata00045749	S
Plobata00045750	T
Plobata00045751	L
Plobata00045752	T
Plobata00045754	T
Plobata00045756	T
Plobata00045757	D
Plobata00045758	U
Plobata00045759	T
Plobata00045760	T
Plobata00045761	S
Plobata00045762	T
Plobata00045763	T
Plobata00045764	T
Plobata00045765	U
Plobata00045766	T
Plobata00045767	E
Plobata00045768	C
Plobata00045769	C
Plobata00045770	C
Plobata00045773	-
Plobata00045774	S
Plobata00045778	S
Plobata00045780	C
Plobata00045783	C
Plobata00045787	J
Plobata00045788	C
Plobata00045789	J
Plobata00045790	S
Plobata00045793	Z
Plobata00045795	M
Plobata00045796	U
Plobata00045797	U
Plobata00045803	S
Plobata00045804	S
Plobata00045805	S
Plobata00045808	S
Plobata00045812	S
Plobata00045814	S
Plobata00045815	A
Plobata00045817	E
Plobata00045818	E
Plobata00045821	S
Plobata00045822	S
Plobata00045825	S
Plobata00045826	S
Plobata00045827	L
Plobata00045829	-
Plobata00045830	O
Plobata00045832	E
Plobata00045833	S
Plobata00045834	O
Plobata00045837	O
Plobata00045839	S
Plobata00045842	U
Plobata00045843	-
Plobata00045844	O
Plobata00045846	I
Plobata00045847	O
Plobata00045849	O
Plobata00045851	C
Plobata00045853	M
Plobata00045854	KLT
Plobata00045855	O
Plobata00045857	O
Plobata00045858	P
Plobata00045859	U
Plobata00045860	S
Plobata00045861	J
Plobata00045862	Z
Plobata00045867	S
Plobata00045870	S
Plobata00045871	K
Plobata00045872	O
Plobata00045874	O
Plobata00045875	S
Plobata00045877	JT
Plobata00045879	O
Plobata00045881	O
Plobata00045882	S
Plobata00045884	S
Plobata00045885	O
Plobata00045887	O
Plobata00045888	O
Plobata00045889	T
Plobata00045891	UZ
Plobata00045895	L
Plobata00045897	S
Plobata00045898	F
Plobata00045901	S
Plobata00045902	T
Plobata00045907	A
Plobata00045910	K
Plobata00045912	J
Plobata00045913	S
Plobata00045916	IJT
Plobata00045917	J
Plobata00045922	I
Plobata00045923	I
Plobata00045926	K
Plobata00045927	S
Plobata00045928	O
Plobata00045929	S
Plobata00045930	-
Plobata00045933	S
Plobata00045934	E
Plobata00045936	E
Plobata00045943	S
Plobata00045944	P
Plobata00045945	S
Plobata00045946	E
Plobata00045949	S
Plobata00045956	O
Plobata00045957	O
Plobata00045958	S
Plobata00045959	-
Plobata00045960	S
Plobata00045963	S
Plobata00045967	S
Plobata00045977	S
Plobata00045984	S
Plobata00045985	S
Plobata00045987	P
Plobata00045988	BK
Plobata00045990	T
Plobata00045991	S
Plobata00045992	K
Plobata00045993	T
Plobata00045998	S
Plobata00045999	D
Plobata00046002	G
Plobata00046010	P
Plobata00046011	S
Plobata00046012	S
Plobata00046015	-
Plobata00046016	P
Plobata00046017	L
Plobata00046023	KLT
Plobata00046024	S
Plobata00046025	S
Plobata00046026	BK
Plobata00046028	S
Plobata00046029	S
Plobata00046032	S
Plobata00046033	S
Plobata00046036	T
Plobata00046038	O
Plobata00046039	O
Plobata00046040	O
Plobata00046043	S
Plobata00046044	S
Plobata00046052	-
Plobata00046057	J
Plobata00046058	O
Plobata00046061	T
Plobata00046062	S
Plobata00046063	O
Plobata00046066	S
Plobata00046067	S
Plobata00046069	T
Plobata00046071	O
Plobata00046073	I
Plobata00046077	F
Plobata00046078	S
Plobata00046079	TV
Plobata00046080	T
Plobata00046081	K
Plobata00046082	S
Plobata00046083	J
Plobata00046084	E
Plobata00046085	K
Plobata00046086	O
Plobata00046087	S
Plobata00046090	T
Plobata00046091	T
Plobata00046092	T
Plobata00046093	T
Plobata00046094	T
Plobata00046095	T
Plobata00046096	T
Plobata00046098	S
Plobata00046100	T
Plobata00046101	S
Plobata00046102	S
Plobata00046104	T
Plobata00046106	S
Plobata00046107	A
Plobata00046108	T
Plobata00046114	G
Plobata00046119	G
Plobata00046120	G
Plobata00046121	S
Plobata00046122	-
Plobata00046124	J
Plobata00046125	S
Plobata00046126	W
Plobata00046127	T
Plobata00046132	P
Plobata00046136	I
Plobata00046137	A
Plobata00046138	S
Plobata00046140	T
Plobata00046141	S
Plobata00046142	U
Plobata00046147	S
Plobata00046148	U
Plobata00046150	O
Plobata00046151	S
Plobata00046152	IQ
Plobata00046153	Q
Plobata00046158	S
Plobata00046159	S
Plobata00046160	I
Plobata00046163	T
Plobata00046164	Z
Plobata00046165	G
Plobata00046170	A
Plobata00046172	GM
Plobata00046173	GM
Plobata00046175	O
Plobata00046176	K
Plobata00046179	P
Plobata00046180	A
Plobata00046181	S
Plobata00046184	P
Plobata00046185	P
Plobata00046188	K
Plobata00046190	PT
Plobata00046191	K
Plobata00046196	O
Plobata00046197	Q
Plobata00046199	T
Plobata00046200	Q
Plobata00046201	P
Plobata00046202	E
Plobata00046203	S
Plobata00046205	S
Plobata00046214	P
Plobata00046216	K
Plobata00046221	O
Plobata00046222	PT
Plobata00046225	S
Plobata00046226	S
Plobata00046228	O
Plobata00046229	O
Plobata00046231	T
Plobata00046234	G
Plobata00046235	-
Plobata00046240	E
Plobata00046241	E
Plobata00046244	A
Plobata00046247	-
Plobata00046248	-
Plobata00046249	-
Plobata00046251	O
Plobata00046254	L
Plobata00046255	Z
Plobata00046257	G
Plobata00046258	O
Plobata00046259	O
Plobata00046266	S
Plobata00046267	-
Plobata00046268	P
Plobata00046271	S
Plobata00046272	MOT
Plobata00046273	U
Plobata00046275	T
Plobata00046276	T
Plobata00046277	T
Plobata00046280	O
Plobata00046284	O
Plobata00046286	L
Plobata00046288	-
Plobata00046291	O
Plobata00046292	O
Plobata00046295	O
Plobata00046297	O
Plobata00046298	S
Plobata00046299	I
Plobata00046300	I
Plobata00046301	I
Plobata00046302	S
Plobata00046305	-
Plobata00046306	I
Plobata00046309	S
Plobata00046310	-
Plobata00046314	S
Plobata00046315	-
Plobata00046316	-
Plobata00046321	K
Plobata00046323	-
Plobata00046325	O
Plobata00046326	S
Plobata00046330	-
Plobata00046331	S
Plobata00046335	A
Plobata00046338	S
Plobata00046339	-
Plobata00046340	S
Plobata00046342	S
Plobata00046343	S
Plobata00046348	G
Plobata00046349	IQ
Plobata00046350	IQ
Plobata00046351	Q
Plobata00046352	G
Plobata00046354	O
Plobata00046355	O
Plobata00046357	O
Plobata00046358	S
Plobata00046362	T
Plobata00046365	T
Plobata00046367	S
Plobata00046370	S
Plobata00046371	S
Plobata00046372	BK
Plobata00046377	S
Plobata00046381	S
Plobata00046382	I
Plobata00046383	O
Plobata00046389	O
Plobata00046391	S
Plobata00046392	S
Plobata00046393	S
Plobata00046397	-
Plobata00046399	S
Plobata00046402	A
Plobata00046403	S
Plobata00046405	-
Plobata00046407	-
Plobata00046408	S
Plobata00046410	P
Plobata00046412	P
Plobata00046415	E
Plobata00046416	Q
Plobata00046417	Q
Plobata00046418	S
Plobata00046421	E
Plobata00046422	S
Plobata00046424	-
Plobata00046428	-
Plobata00046429	O
Plobata00046433	-
Plobata00046434	KLT
Plobata00046436	L
Plobata00046437	DZ
Plobata00046440	S
Plobata00046441	-
Plobata00046444	S
Plobata00046445	T
Plobata00046453	O
Plobata00046455	G
Plobata00046456	J
Plobata00046457	S
Plobata00046458	S
Plobata00046459	E
Plobata00046461	S
Plobata00046463	L
Plobata00046465	-
Plobata00046476	-
Plobata00046477	-
Plobata00046494	-
Plobata00046496	O
Plobata00046500	S
Plobata00046501	L
Plobata00046505	S
Plobata00046506	I
Plobata00046507	I
Plobata00046508	-
Plobata00046509	J
Plobata00046510	T
Plobata00046511	S
Plobata00046512	S
Plobata00046514	O
Plobata00046515	Q
Plobata00046516	EH
Plobata00046517	U
Plobata00046518	J
Plobata00046520	BK
Plobata00046521	S
Plobata00046524	J
Plobata00046525	S
Plobata00046528	Q
Plobata00046529	D
Plobata00046532	O
Plobata00046533	Q
Plobata00046534	O
Plobata00046537	T
Plobata00046538	F
Plobata00046539	L
Plobata00046541	F
Plobata00046542	U
Plobata00046543	S
Plobata00046544	A
Plobata00046546	O
Plobata00046547	O
Plobata00046549	O
Plobata00046552	O
Plobata00046553	-
Plobata00046555	T
Plobata00046556	K
Plobata00046558	J
Plobata00046559	K
Plobata00046560	PT
Plobata00046562	S
Plobata00046565	-
Plobata00046567	C
Plobata00046569	KLT
Plobata00046570	KLT
Plobata00046572	J
Plobata00046576	E
Plobata00046577	J
Plobata00046578	C
Plobata00046580	T
Plobata00046581	J
Plobata00046586	-
Plobata00046588	T
Plobata00046589	H
Plobata00046590	T
Plobata00046592	T
Plobata00046594	T
Plobata00046598	S
Plobata00046602	O
Plobata00046603	O
Plobata00046606	C
Plobata00046617	S
Plobata00046619	Z
Plobata00046621	S
Plobata00046634	-
Plobata00046639	S
Plobata00046640	A
Plobata00046641	O
Plobata00046675	-
Plobata00046676	-
Plobata00046680	-
Plobata00046692	S
Plobata00046693	H
Plobata00046700	S
Plobata00046710	-
Plobata00046716	-
Plobata00046717	-
Plobata00046723	KLT
Plobata00046728	-
Plobata00046740	MU
Plobata00046742	U
Plobata00046743	U
Plobata00046761	E
Plobata00046776	T
Plobata00046777	O
Plobata00046779	C
Plobata00046781	S
Plobata00046782	-
Plobata00046786	O
Plobata00046788	S
Plobata00046789	-
Plobata00046794	-
Plobata00046798	T
Plobata00046807	S
Plobata00046814	B
Plobata00046815	Q
Plobata00046816	T
Plobata00046822	-
Plobata00046825	S
Plobata00046834	-
Plobata00046836	K
Plobata00046845	S
Plobata00046851	T
Plobata00046855	T
Plobata00046856	-
Plobata00046860	-
Plobata00046864	O
Plobata00046873	T
Plobata00046875	D
Plobata00046876	S
Plobata00046879	O
Plobata00046880	S
Plobata00046881	S
Plobata00046882	Q
Plobata00046884	U
Plobata00046892	K
Plobata00046893	IU
Plobata00046894	O
Plobata00046895	-
Plobata00046899	O
Plobata00046900	T
Plobata00046902	S
Plobata00046903	S
Plobata00046909	T
Plobata00046914	S
Plobata00046918	-
Plobata00046928	U
Plobata00046929	D
Plobata00046930	P
Plobata00046931	C
Plobata00046932	C
Plobata00046933	O
Plobata00046935	J
Plobata00046936	T
Plobata00046940	S
Plobata00046941	-
Plobata00046943	S
Plobata00046946	O
Plobata00046951	T
Plobata00046952	-
Plobata00046953	-
Plobata00046956	-
Plobata00046964	OT
Plobata00046967	Z
Plobata00046969	C
Plobata00046972	O
Plobata00046973	C
Plobata00046975	O
Plobata00046980	C
Plobata00046983	O
Plobata00046984	C
Plobata00046989	-
Plobata00046993	O
Plobata00046994	T
Plobata00046995	Q
Plobata00046996	O
Plobata00047007	O
Plobata00047010	O
Plobata00047013	-
Plobata00047014	-
Plobata00047015	O
Plobata00047016	S
Plobata00047017	S
Plobata00047019	S
Plobata00047020	S
Plobata00047024	S
Plobata00047025	S
Plobata00047026	S
Plobata00047028	-
Plobata00047029	-
Plobata00047030	-
Plobata00047031	S
Plobata00047032	S
Plobata00047033	-
Plobata00047034	S
Plobata00047036	S
Plobata00047037	Z
Plobata00047039	-
Plobata00047040	CI
Plobata00047041	J
Plobata00047042	O
Plobata00047043	O
Plobata00047045	J
Plobata00047046	H
Plobata00047048	S
Plobata00047049	S
Plobata00047055	T
Plobata00047056	T
Plobata00047057	A
Plobata00047059	O
Plobata00047060	T
Plobata00047061	GMW
Plobata00047062	T
Plobata00047063	I
Plobata00047064	I
Plobata00047065	O
Plobata00047066	P
Plobata00047067	T
Plobata00047068	K
Plobata00047070	S
Plobata00047073	-
Plobata00047074	S
Plobata00047075	S
Plobata00047078	S
Plobata00047079	I
Plobata00047080	S
Plobata00047081	KLT
Plobata00047084	-
Plobata00047085	O
Plobata00047097	-
Plobata00047099	-
Plobata00047102	S
Plobata00047103	T
Plobata00047104	-
Plobata00047105	T
Plobata00047107	T
Plobata00047111	KL
Plobata00047112	T
Plobata00047116	S
Plobata00047117	-
Plobata00047118	S
Plobata00047121	S
Plobata00047122	S
Plobata00047124	M
Plobata00047125	L
Plobata00047128	O
Plobata00047129	T
Plobata00047130	J
Plobata00047131	A
Plobata00047134	O
Plobata00047138	-
Plobata00047139	O
Plobata00047140	U
Plobata00047141	I
Plobata00047143	S
Plobata00047146	-
Plobata00047147	-
Plobata00047151	S
Plobata00047155	S
Plobata00047157	O
Plobata00047158	S
Plobata00047161	O
Plobata00047162	O
Plobata00047164	T
Plobata00047165	L
Plobata00047168	I
Plobata00047169	J
Plobata00047171	T
Plobata00047172	S
Plobata00047175	O
Plobata00047179	O
Plobata00047180	Q
Plobata00047188	S
Plobata00047191	T
Plobata00047194	S
Plobata00047195	S
Plobata00047196	S
Plobata00047197	S
Plobata00047198	O
Plobata00047199	KLT
Plobata00047200	O
Plobata00047201	S
Plobata00047202	S
Plobata00047203	S
Plobata00047208	S
Plobata00047211	T
Plobata00047212	O
Plobata00047214	S
Plobata00047215	S
Plobata00047216	S
Plobata00047217	S
Plobata00047218	T
Plobata00047219	-
Plobata00047220	-
Plobata00047221	E
Plobata00047223	-
Plobata00047224	-
Plobata00047226	K
Plobata00047227	B
Plobata00047228	D
Plobata00047229	O
Plobata00047230	D
Plobata00047232	S
Plobata00047233	TU
Plobata00047235	T
Plobata00047238	-
Plobata00047241	K
Plobata00047244	S
Plobata00047247	J
Plobata00047248	T
Plobata00047253	U
Plobata00047254	L
Plobata00047255	K
Plobata00047256	IQ
Plobata00047257	IQ
Plobata00047258	IQ
Plobata00047260	S
Plobata00047270	S
Plobata00047273	S
Plobata00047275	S
Plobata00047277	S
Plobata00047278	S
Plobata00047279	S
Plobata00047280	S
Plobata00047282	K
Plobata00047284	S
Plobata00047285	S
Plobata00047286	S
Plobata00047287	S
Plobata00047291	IQ
Plobata00047293	E
Plobata00047297	L
Plobata00047300	L
Plobata00047302	E
Plobata00047303	U
Plobata00047305	J
Plobata00047306	G
Plobata00047307	-
Plobata00047309	Z
Plobata00047310	S
Plobata00047311	F
Plobata00047312	-
Plobata00047313	-
Plobata00047315	BK
Plobata00047316	T
Plobata00047317	UY
Plobata00047319	A
Plobata00047320	E
Plobata00047321	E
Plobata00047327	S
Plobata00047328	S
Plobata00047333	E
Plobata00047334	E
Plobata00047336	U
Plobata00047337	C
Plobata00047338	-
Plobata00047343	O
Plobata00047344	-
Plobata00047350	S
Plobata00047352	Q
Plobata00047353	O
Plobata00047363	S
Plobata00047364	S
Plobata00047365	F
Plobata00047367	F
Plobata00047368	F
Plobata00047369	T
Plobata00047370	O
Plobata00047374	O
Plobata00047376	-
Plobata00047383	S
Plobata00047385	S
Plobata00047386	E
Plobata00047387	L
Plobata00047394	S
Plobata00047400	J
Plobata00047401	K
Plobata00047402	L
Plobata00047405	EPT
Plobata00047407	O
Plobata00047408	K
Plobata00047409	OT
Plobata00047412	T
Plobata00047414	L
Plobata00047415	-
Plobata00047417	T
Plobata00047418	J
Plobata00047421	D
Plobata00047423	O
Plobata00047424	S
Plobata00047428	EO
Plobata00047430	G
Plobata00047431	Q
Plobata00047432	E
Plobata00047436	T
Plobata00047439	T
Plobata00047440	E
Plobata00047441	K
Plobata00047442	-
Plobata00047443	E
Plobata00047444	J
Plobata00047445	E
Plobata00047446	E
Plobata00047448	E
Plobata00047449	E
Plobata00047450	O
Plobata00047451	O
Plobata00047452	A
Plobata00047453	O
Plobata00047454	O
Plobata00047455	J
Plobata00047456	H
Plobata00047457	P
Plobata00047458	O
Plobata00047459	O
Plobata00047463	U
Plobata00047464	O
Plobata00047467	S
Plobata00047471	T
Plobata00047474	E
Plobata00047475	E
Plobata00047476	S
Plobata00047477	S
Plobata00047478	S
Plobata00047481	U
Plobata00047482	T
Plobata00047483	S
Plobata00047484	K
Plobata00047485	-
Plobata00047487	S
Plobata00047489	S
Plobata00047491	S
Plobata00047498	O
Plobata00047500	PT
Plobata00047501	E
Plobata00047503	J
Plobata00047505	O
Plobata00047508	UZ
Plobata00047509	S
Plobata00047510	ET
Plobata00047511	ET
Plobata00047512	T
Plobata00047513	S
Plobata00047515	M
Plobata00047518	M
Plobata00047522	PT
Plobata00047524	O
Plobata00047525	K
Plobata00047526	K
Plobata00047527	J
Plobata00047529	C
Plobata00047531	V
Plobata00047533	C
Plobata00047537	V
Plobata00047538	V
Plobata00047539	T
Plobata00047541	J
Plobata00047542	A
Plobata00047544	S
Plobata00047548	G
Plobata00047549	G
Plobata00047550	G
Plobata00047551	EPT
Plobata00047552	S
Plobata00047553	S
Plobata00047555	-
Plobata00047560	T
Plobata00047561	S
Plobata00047563	-
Plobata00047565	S
Plobata00047567	-
Plobata00047569	-
Plobata00047575	E
Plobata00047578	CO
Plobata00047579	S
Plobata00047580	E
Plobata00047587	DV
Plobata00047588	Z
Plobata00047589	L
Plobata00047595	A
Plobata00047596	E
Plobata00047597	E
Plobata00047598	E
Plobata00047599	K
Plobata00047600	-
Plobata00047601	S
Plobata00047603	D
Plobata00047605	-
Plobata00047608	S
Plobata00047609	TU
Plobata00047611	-
Plobata00047615	S
Plobata00047616	T
Plobata00047617	L
Plobata00047618	E
Plobata00047619	KL
Plobata00047620	C
Plobata00047621	O
Plobata00047622	F
Plobata00047623	G
Plobata00047625	-
Plobata00047627	U
Plobata00047629	-
Plobata00047633	-
Plobata00047635	K
Plobata00047642	S
Plobata00047644	S
Plobata00047645	S
Plobata00047646	S
Plobata00047648	-
Plobata00047652	S
Plobata00047653	S
Plobata00047654	S
Plobata00047655	S
Plobata00047656	P
Plobata00047659	-
Plobata00047662	S
Plobata00047664	S
Plobata00047669	S
Plobata00047675	S
Plobata00047679	L
Plobata00047683	T
Plobata00047685	T
Plobata00047686	O
Plobata00047688	-
Plobata00047689	-
Plobata00047696	O
Plobata00047697	-
Plobata00047699	I
Plobata00047701	A
Plobata00047702	G
Plobata00047703	S
Plobata00047704	-
Plobata00047707	G
Plobata00047708	S
Plobata00047709	G
Plobata00047712	O
Plobata00047714	-
Plobata00047715	S
Plobata00047717	O
Plobata00047718	O
Plobata00047720	O
Plobata00047726	K
Plobata00047729	E
Plobata00047730	E
Plobata00047731	KLT
Plobata00047733	-
Plobata00047735	-
Plobata00047739	KLT
Plobata00047741	S
Plobata00047743	KOT
Plobata00047745	-
Plobata00047746	-
Plobata00047747	O
Plobata00047750	T
Plobata00047751	-
Plobata00047753	UY
Plobata00047756	T
Plobata00047758	-
Plobata00047763	T
Plobata00047765	E
Plobata00047766	PT
Plobata00047768	O
Plobata00047769	S
Plobata00047770	S
Plobata00047771	-
Plobata00047772	O
Plobata00047773	O
Plobata00047774	O
Plobata00047778	T
Plobata00047779	-
Plobata00047781	T
Plobata00047787	U
Plobata00047794	B
Plobata00047796	-
Plobata00047797	U
Plobata00047799	L
Plobata00047805	-
Plobata00047810	T
Plobata00047811	U
Plobata00047812	L
Plobata00047817	G
Plobata00047818	Z
Plobata00047820	O
Plobata00047821	O
Plobata00047830	-
Plobata00047831	-
Plobata00047833	I
Plobata00047834	I
Plobata00047835	Q
Plobata00047836	O
Plobata00047837	S
Plobata00047838	-
Plobata00047839	KLT
Plobata00047840	C
Plobata00047841	S
Plobata00047843	O
Plobata00047845	P
Plobata00047848	O
Plobata00047849	C
